1.293551742089000145e+00 7.690012198957025369e+00 -1.509925456661748155e+00
9.782634971174760663e-01 7.754349781628452121e+00 -1.520434356495835138e+00
6.859527905712022866e-01 7.781399152973756728e+00 -1.510211900791041950e+00
4.197432411814316922e-01 7.771079430246736308e+00 -1.479911969163016261e+00
1.824871184937735258e-01 7.723746203233798902e+00 -1.430400951303970825e+00
-2.328868920014202926e-02 7.640183482070948884e+00 -1.362740163467612620e+00
-1.954310611423910049e-01 7.521588480821647771e+00 -1.278165475434415388e+00
-3.322019761106479452e-01 7.369549647215857036e+00 -1.178064640496004678e+00
-4.323115576592571618e-01 7.186018483875411533e+00 -1.063952848767436565e+00
-4.949418261980931266e-01 6.973275838398319770e+00 -9.374470448855370952e-01
-5.197604232173892447e-01 6.733893467477460426e+00 -8.002395670178299447e-01
-5.069238812762254520e-01 6.470691799052858073e+00 -6.540716745321651926e-01
-4.570703450341809804e-01 6.186694917739806954e+00 -5.007075331176978894e-01
-3.713019877989796047e-01 5.885083871372039255e+00 -3.419092138350872667e-01
-2.511576985824111041e-01 5.569149430323015793e+00 -1.794132330804703301e-01
-9.857692196873635293e-02 5.242245420508917952e+00 -1.490911300902575398e-02
8.414419450558989488e-02 4.907743695337699386e+00 1.499796219697850097e-01
2.944029622001197444e-01 4.568991715386342634e+00 3.137116749036210628e-01
5.293450612499244201e-01 4.229273573618968385e+00 4.748411834596590886e-01
7.859225151825133260e-01 3.891775145726367846e+00 6.320277527315478761e-01
1.060952984461233761e+00 3.559553867011731043e+00 7.840432633969594001e-01
1.351178632447191053e+00 3.235513446199433041e+00 9.297755073151281469e-01
1.653322879223384279e+00 2.922383629514341941e+00 1.068228802182933368e+00
1.964143482668238683e+00 2.622704933042109499e+00 1.198521830062338589e+00
2.280480569129524238e+00 2.338818076363458065e+00 1.319883028471057207e+00
2.599298471294762436e+00 2.072857683995744438e+00 1.431643934750874037e+00
2.917720507120380891e+00 1.826749680017114130e+00 1.533230942069488734e+00
3.233056136204436992e+00 1.602211691179900033e+00 1.624155966178283839e+00
3.542820242739773473e+00 1.400755700333152776e+00 1.704006544293492853e+00
3.844744602034027459e+00 1.223692159483298125e+00 1.772435891075234693e+00
4.136781877595600676e+00 1.072134782151656252e+00 1.829153422742451074e+00
4.417102757618661002e+00 9.470052861515856346e-01 1.873916230159594409e+00
4.684087065387278592e+00 8.490374454451121711e-01 1.906521935920488131e+00
4.936309861496919638e+00 7.787799262017347512e-01 1.926803309152526289e+00
5.172523692067564127e+00 7.365975202696984914e-01 1.934624935319940953e+00
5.391638223172208200e+00 7.226705426546058408e-01 1.929882148015714449e+00
5.592698536737889192e+00 7.369923223829790704e-01 1.912502328050514899e+00
5.774863348845677535e+00 7.793648817041625154e-01 1.882448565572311105e+00
5.937384351357215095e+00 8.493930595581955512e-01 1.839725567899451741e+00
6.079587777362104539e+00 9.464774845491099597e-01 1.784387584256329484e+00
6.200859155988220905e+00 1.069806934623640737e+00 1.716548013669906503e+00
6.300632058267859215e+00 1.218350730690048955e+00 1.636390268484004817e+00
6.378381448055622016e+00 1.390851894867308758e+00 1.544179387579118989e+00
6.433622045327883399e+00 1.585821855769456556e+00 1.440273834425320310e+00
6.465911888696693310e+00 1.801537498607200805e+00 1.325136878385330341e+00
6.474861055298331003e+00 2.036041334343710041e+00 1.199346944375867530e+00
6.460145265739361875e+00 2.287145499712387675e+00 1.063606326035388738e+00
6.421523876629230188e+00 2.552440200983827179e+00 9.187476904128062394e-01
6.358861551248714328e+00 2.829307083095615738e+00 7.657378570623794012e-01
6.272152708545600142e+00 3.114937847416107353e+00 6.056784101005638909e-01
6.161547690330208660e+00 3.406358261961026201e+00 4.398027966302382463e-01
6.027379463699846340e+00 3.700457513866211912e+00 2.694696767362989021e-01
5.870189596237248786e+00 3.994022652665949469e+00 9.615241591699050239e-02
5.690752209519116533e+00 4.283777672300414174e+00 -7.857525370465572034e-02
5.490094634131990503e+00 4.566426587495426404e+00 -2.530572368081915324e-01
5.269513557147856631e+00 4.838699683592513345e+00 -4.255764373312717064e-01
5.030585569662056500e+00 5.097401965466109353e+00 -5.943790428039441576e-01
4.775171184162331883e+00 5.339462708084878884e+00 -7.577011753090546753e-01
4.505411592951687361e+00 5.561984924470304570e+00 -9.137972544796052476e-01
4.223717671089091574e+00 5.762293519877919934e+00 -1.060969341958829304e+00
3.932750981280914271e+00 5.937980895150733573e+00 -1.197596687595492204e+00
3.635396805551547761e+00 6.086948796735828005e+00 -1.322164677221284057e+00
3.334729501824469811e+00 6.207445284352552051e+00 -1.433292390201450273e+00
3.033970755237738182e+00 6.298095797956639430e+00 -1.529758010547825675e+00
2.736441555941358850e+00 6.357927450671188474e+00 -1.610521396017274398e+00
2.445508978433053926e+00 6.386385849014283522e+00 -1.674743192962051541e+00
2.164529053026088334e+00 6.383343939303467884e+00 -1.721799987936763809e+00
1.896787198697191590e+00 6.349102591672040496e+00 -1.751295106179177941e+00
1.645437819531472501e+00 6.284382852678845666e+00 -1.763064796749964191e+00
1.413444746347062075e+00 6.190310016719138275e+00 -1.757179678181199911e+00
1.203524224849605639e+00 6.068389879121689923e+00 -1.733941450684671315e+00
1.018092108593845024e+00 5.920477734338390974e+00 -1.693875006090467483e+00
8.592168088184146679e-01 5.748740865337468087e+00 -1.637716181686451167e+00
7.285793867310716987e-01 5.555615429831751051e+00 -1.566395508211332332e+00
6.274419536964234156e-01 5.343758781136012104e+00 -1.481018395447884606e+00
5.566252815800962761e-01 5.115998363386270675e+00 -1.382842280260874857e+00
5.164962325974647994e-01 4.875278390383328997e+00 -1.273251329101043883e+00
5.069653096329703734e-01 4.624605552490084648e+00 -1.153729336869605548e+00
5.274943174353555753e-01 4.366994995376820121e+00 -1.025831494111304698e+00
5.771138237267907645e-01 4.105417777981659633e+00 -8.911557035339235933e-01
6.544498264959578426e-01 3.842750947111410298e+00 -7.513141148437431083e-01
7.577587774850528257e-01 3.581731266972757233e+00 -6.079055148890706306e-01
8.849698889221141451e-01 3.324913518997835826e+00 -4.624891602810842217e-01
1.033733466723361527e+00 3.074634146375180066e+00 -3.165605755797973320e-01
1.201473873648117197e+00 2.832980864282276023e+00 -1.715297664798642596e-01
1.385445634360946476e+00 2.601768695581354152e+00 -2.870221864930375122e-02
1.582791154278389900e+00 2.382522726391889112e+00 1.107370282629426828e-01
1.790598537461632223e+00 2.176467710246004383e+00 2.457360242926047711e-01
2.005958055542232277e+00 1.984524487777675095e+00 3.753851461835928660e-01
2.226015935996254136e+00 1.807313035425019310e+00 4.989228855010069408e-01
2.448024295621388458e+00 1.645161815282434548e+00 6.157382248416746195e-01
2.669386231580217039e+00 1.498122972301643596e+00 7.253697132619149057e-01
2.887695284260746398e+00 1.365992816984386238e+00 8.275014187120128817e-01
3.100768691111711384e+00 1.248336942885090783e+00 9.219559928273226568e-01
3.306674048826248491e+00 1.144519258926787852e+00 1.008685130924222628e+00
3.503749185889919016e+00 1.053734166268132544e+00 1.087757747206372638e+00
3.690615214028021285e+00 9.750410773457444114e-01 1.159346212387530217e+00
3.866182872990018282e+00 9.074004595994581424e-01 1.223711019094892105e+00
4.029652408164855260e+00 8.497105868733848544e-01 1.281184250893788068e+00
4.180507326531399670e+00 8.008441959065778493e-01 1.332152235392750406e+00
4.318502465988480310e+00 7.596842718711778186e-01 1.377037762468052762e+00
4.443646888209527468e+00 7.251582237411696719e-01 1.416282246212220430e+00
4.556182167042530651e+00 6.962697556402916987e-01 1.450328203899073687e+00
4.656556693949082337e+00 6.721277931158298191e-01 1.479602416993082814e+00
4.745396659707082243e+00 6.519718834873424740e-01 1.504500128070112019e+00
4.823474398127845397e+00 6.351935574345305424e-01 1.525370613298035583e+00
4.891674793523298703e+00 6.213532145342575141e-01 1.542504452042557705e+00
4.950960460246451866e+00 6.101921775584437935e-01 1.556122791866204169e+00
5.002336401461954907e+00 6.016396483410407781e-01 1.566368877500090573e+00
5.046814847017815353e+00 5.958143920051447440e-01 1.573302075845588011e+00
5.085380957816357572e+00 5.930210765902754755e-01 1.576894585603886068e+00
5.118960066340410009e+00 5.937413013491752434e-01 1.577030969378166780e+00
5.148387098991905830e+00 5.986194579603106858e-01 1.573510587773850888e+00
5.174378794001522230e+00 6.084436826128649667e-01 1.566052949726853827e+00
5.197509287096219843e+00 6.241222711395255640e-01 1.554305922731220146e+00
5.218189584775322132e+00 6.466560419324455244e-01 1.537856673447144829e+00
5.236651381905044644e+00 6.771072398233500822e-01 1.516245136316779929e+00
5.252935606896349974e+00 7.165656753400808654e-01 1.488979737645619972e+00
5.266885994397270565e+00 7.661128841719340166e-01 1.455555036226273913e+00
5.278147892636765981e+00 8.267851676882965739e-01 1.415470879248037051e+00
5.286172411079695266e+00 8.995364338709509466e-01 1.368252614507398324e+00
5.290225904793977030e+00 9.852017965695532009e-01 1.313471848575711531e+00
5.289404675575101855e+00 1.084462907291397160e+00 1.250767198293486260e+00
5.282654647168138595e+00 1.197815985381319503e+00 1.179864452235260153e+00
5.268795644387021859e+00 1.325543477275818560e+00 1.100595541429247648e+00
5.246549776416463473e+00 1.467690212244939563e+00 1.012915716427925439e+00
5.214573297545156194e+00 1.624044830526286676e+00 9.169183430022604941e-01
5.171491199912477299e+00 1.794127141039746576e+00 8.128467632556963807e-01
5.115933689333250101e+00 1.977181922067632103e+00 7.011027240956890783e-01
5.046573613556903481e+00 2.172179512231144027e+00 5.822509513299758410e-01
4.962163857678682177e+00 2.377823354195270689e+00 4.570195448052177811e-01
4.861573696966816627e+00 2.592564454502949367e+00 3.262959861706420939e-01
4.743823104417054459e+00 2.814622516645908679e+00 1.911186826265120209e-01
4.608114049207106433e+00 3.042013299514353619e+00 5.266411260481927703e-02
4.453857892486142944e+00 3.272581558560469173e+00 -8.777021321719408187e-02
4.280698087211446179e+00 3.504038750356256671e+00 -2.287866166082416775e-01
4.088527516465702227e+00 3.734004529764768598e+00 -3.689114465495628714e-01
3.877499956071605247e+00 3.960050948942509308e+00 -5.066219870017109050e-01
3.648035317496582053e+00 4.179748184162584757e+00 -6.403753591826125691e-01
3.400818510462076727e+00 4.390710573849919918e+00 -7.686386219288318111e-01
3.136791955475662252e+00 4.590641751166598006e+00 -8.899192221771117239e-01
2.857141968365902951e+00 4.777377696634443005e+00 -1.002794925058323905e+00
2.563279424640505066e+00 4.948926618014385603e+00 -1.105942361131796448e+00
2.256815283104799619e+00 5.103504681490234063e+00 -1.198163367210445918e+00
1.939531697586066361e+00 5.239566764442179725e+00 -1.278408366373645855e+00
1.613349565834136357e+00 5.355831569339884801e+00 -1.345796130520932277e+00
1.280293450845037873e+00 5.451300623358878106e+00 -1.399629391919869459e+00
9.424548596418504953e-01 5.525270881052366079e+00 -1.439405913036888363e+00
6.019548780206545047e-01 5.577340839063197109e+00 -1.464824778851700815e+00
2.609071389762653848e-01 5.607410254338691225e+00 -1.475787834521464781e+00
-7.861794918090522777e-02 5.615673724247091769e+00 -1.472396346265234079e+00
-4.146268675401579840e-01 5.602608534155525177e+00 -1.454943108920581984e+00
-7.452337974332982062e-01 5.568957303019653970e+00 -1.423900355512868199e+00
-1.068687948563707746e+00 5.515706059106716630e+00 -1.379903939249308209e+00
-1.383396905026921031e+00 5.444058455339011893e+00 -1.323734354358035770e+00
-1.687945625519019943e+00 5.355406886371487651e+00 -1.256295237216921823e+00
-1.981110871196273715e+00 5.251301297660569745e+00 -1.178590041137052680e+00
-2.261870969009779575e+00 5.133416482101166523e+00 -1.091697604970483404e+00
-2.529410945945441025e+00 5.003518645133553377e+00 -9.967473364337791075e-01
-2.783123187069063142e+00 4.863431987562467640e+00 -8.948947062582709444e-01
-3.022603875019064024e+00 4.715006009081022853e+00 -7.872977009713981733e-01
-3.247645558703025959e+00 4.560084176460368788e+00 -6.750948134689163105e-01
-3.458226273168983678e+00 4.400474530355996450e+00 -5.593850658227971229e-01
-3.654495690461612600e+00 4.237922725822995673e+00 -4.412104628088329705e-01
-3.836758822979235539e+00 4.074087916350990213e+00 -3.215411720465463641e-01
-4.005457826937904642e+00 3.910521802321858420e+00 -2.012636214216537156e-01
-4.161152464435742715e+00 3.748651075289157308e+00 -8.117160013521912409e-02
-4.304499778623544159e+00 3.589763401850738056e+00 3.803965032114861589e-02
-4.436233518260935149e+00 3.434997006408056830e+00 1.557764614601673536e-01
-4.557143816775893974e+00 3.285333831316904707e+00 2.715470676337984890e-01
-4.668057588666843394e+00 3.141596176664585460e+00 3.849594978867768580e-01
-4.769820054489106731e+00 3.004446651544297353e+00 4.957173413837522857e-01
-4.863277746430194171e+00 2.874391205591212639e+00 6.036137350400205825e-01
-4.949263281545284165e+00 2.751784954615791534e+00 7.085239413790931362e-01
-5.028582121368020630e+00 2.636840468117090275e+00 8.103968872559151881e-01
-5.102001466998113521e+00 2.529638150034068556e+00 9.092460220705100848e-01
-5.170241369628848283e+00 2.430138318150094623e+00 1.005139830409856661e+00
-5.233968069280331648e+00 2.338194573065841997e+00 1.098192302050279068e+00
-5.293789510944170829e+00 2.253568045496823657e+00 1.188553625040012829e+00
-5.350252929571106542e+00 2.175942121060357337e+00 1.276401327539758990e+00
-5.403844345377696534e+00 2.104937263578161133e+00 1.361932052747522714e+00
-5.454989769906800845e+00 2.040125588821130709e+00 1.445354109138270671e+00
-5.504057891210836218e+00 1.981044877660427694e+00 1.526880895184696829e+00
-5.551363983087908238e+00 1.927211758300028999e+00 1.606725253666276387e+00
-5.597174768288509128e+00 1.878133830192646681e+00 1.685094766957909940e+00
-5.641713959138214385e+00 1.833320546842056586e+00 1.762187964033431031e+00
-5.685168201385916831e+00 1.792292720548259055e+00 1.838191375306819753e+00
-5.727693158338146517e+00 1.754590558265282318e+00 1.913277345078827851e+00
-5.769419491754136153e+00 1.719780182666399870e+00 1.987602494291713651e+00
-5.810458521936308074e+00 1.687458634835209415e+00 2.061306718341627597e+00
-5.850907379928440122e+00 1.657257393592718620e+00 2.134512604610927955e+00
-5.890853497909531278e+00 1.628844480429086694e+00 2.207325160158937649e+00
-5.930378318383461078e+00 1.601925247611425185e+00 2.279831749512903016e+00
-5.969560137602888616e+00 1.576241969963675604e+00 2.352102154163847381e+00
-6.008476033067167599e+00 1.551572378433963006e+00 2.424188678343443648e+00
-6.047202858439064244e+00 1.527727286851341182e+00 2.496126239555332749e+00
-6.085817321716183947e+00 1.504547473280562375e+00 2.567932397332320704e+00
-6.124395193984670804e+00 1.481899984771277712e+00 2.639607290524968786e+00
-6.163009726318303905e+00 1.459674039243351595e+00 2.711133472461292993e+00
-6.201729380596312069e+00 1.437776700575319033e+00 2.782475653526930603e+00
-6.240615005096796786e+00 1.416128502304697445e+00 2.853580380184577159e+00
-6.279716606709754956e+00 1.394659191359429062e+00 2.924375696882904663e+00
-6.319069887992055712e+00 1.373303755596746445e+00 2.994770852502431246e+00
-6.358692728964026486e+00 1.351998887124216564e+00 3.064656125914080764e+00
-6.398581800452211255e+00 1.330680016875586791e+00 3.133902855184024450e+00
-6.438709497391866599e+00 1.309279034644769135e+00 3.202363760730766007e+00
-6.479021375794207671e+00 1.287722783228252510e+00 3.269873653159231175e+00
-6.519434265012952423e+00 1.265932386059953174e+00 3.336250610776482439e+00
-6.559835206850333833e+00 1.243823435227254581e+00 3.401297699594981072e+00
-6.600081344699978203e+00 1.221307031715050284e+00 3.464805290028150520e+00
-6.640000849724782661e+00 1.198291633107320120e+00 3.526553999913427884e+00
-6.679394928442135893e+00 1.174685626951662787e+00 3.586318263787359406e+00
-6.718040909539043426e+00 1.150400512184549751e+00 3.643870495046981794e+00
-6.755696360263852007e+00 1.125354538747008304e+00 3.698985773397138299e+00
-6.792104137122596086e+00 1.099476629300732311e+00 3.751446957983668895e+00
-6.826998233955302808e+00 1.072710388582422958e+00 3.801050099191508824e+00
