5.917447566986083984e+00 7.895927906036376953e+00 -9.381984710693359375e+00
5.776439189910888672e+00 8.213940620422363281e+00 -9.155814170837402344e+00
5.614547729492187500e+00 8.536815643310546875e+00 -8.912262916564941406e+00
5.425033569335937500e+00 8.846801757812500000e+00 -8.659228324890136719e+00
5.203573703765869141e+00 9.138183593750000000e+00 -8.394980430603027344e+00
4.962193012237548828e+00 9.394494056701660156e+00 -8.141822814941406250e+00
4.694648742675781250e+00 9.615502357482910156e+00 -7.894779205322265625e+00
4.398989677429199219e+00 9.802581787109375000e+00 -7.659821033477783203e+00
4.081142902374267578e+00 9.946801185607910156e+00 -7.456318855285644531e+00
3.752571105957031250e+00 1.005815792083740234e+01 -7.281990051269531250e+00
3.411221265792846680e+00 1.014071846008300781e+01 -7.149773120880126953e+00
3.065550565719604492e+00 1.020005226135253906e+01 -7.065836906433105469e+00
2.724946737289428711e+00 1.023761177062988281e+01 -7.024735927581787109e+00
2.379225969314575195e+00 1.025367546081542969e+01 -7.018129825592041016e+00
2.055488824844360352e+00 1.024259757995605469e+01 -7.028282165527343750e+00
1.761740207672119141e+00 1.020714759826660156e+01 -7.050247192382812500e+00
1.508503437042236328e+00 1.014809226989746094e+01 -7.075507164001464844e+00
1.286478757858276367e+00 1.007637023925781250e+01 -7.107450008392333984e+00
1.096310734748840332e+00 9.992826461791992188e+00 -7.140768527984619141e+00
9.503048062324523926e-01 9.902159690856933594e+00 -7.168734550476074219e+00
8.229897618293762207e-01 9.797596931457519531e+00 -7.201673507690429688e+00
7.211000919342041016e-01 9.677390098571777344e+00 -7.232447147369384766e+00
6.489284634590148926e-01 9.544593811035156250e+00 -7.256398677825927734e+00
6.057704091072082520e-01 9.389036178588867188e+00 -7.270678997039794922e+00
5.995817780494689941e-01 9.207591056823730469e+00 -7.269187450408935547e+00
6.420253515243530273e-01 8.992168426513671875e+00 -7.246088981628417969e+00
7.326737046241760254e-01 8.742618560791015625e+00 -7.200147628784179688e+00
8.793466687202453613e-01 8.450856208801269531e+00 -7.133462429046630859e+00
1.077116727828979492e+00 8.113162994384765625e+00 -7.052774906158447266e+00
1.347366809844970703e+00 7.712679386138916016e+00 -6.953013896942138672e+00
1.675138831138610840e+00 7.262723445892333984e+00 -6.857417583465576172e+00
1.999769091606140137e+00 6.842777252197265625e+00 -6.798381328582763672e+00
2.301607608795166016e+00 6.482642173767089844e+00 -6.786385059356689453e+00
2.584294319152832031e+00 6.176305294036865234e+00 -6.824310302734375000e+00
2.855997562408447266e+00 5.910259723663330078e+00 -6.900734901428222656e+00
3.118638992309570312e+00 5.687028408050537109e+00 -7.016039848327636719e+00
3.369113445281982422e+00 5.502798080444335938e+00 -7.160532951354980469e+00
3.611248731613159180e+00 5.350904941558837891e+00 -7.328503608703613281e+00
3.839051485061645508e+00 5.229083061218261719e+00 -7.508943080902099609e+00
4.039555549621582031e+00 5.138361454010009766e+00 -7.681703567504882812e+00
4.230941295623779297e+00 5.066249370574951172e+00 -7.857842445373535156e+00
4.405092716217041016e+00 5.010793209075927734e+00 -8.024565696716308594e+00
4.562943458557128906e+00 4.968317031860351562e+00 -8.177254676818847656e+00
4.708542346954345703e+00 4.945050716400146484e+00 -8.318288803100585938e+00
4.843172550201416016e+00 4.924098491668701172e+00 -8.447306632995605469e+00
4.966920852661132812e+00 4.909233093261718750e+00 -8.562719345092773438e+00
5.083948612213134766e+00 4.900360584259033203e+00 -8.664828300476074219e+00
5.194686412811279297e+00 4.896792411804199219e+00 -8.753781318664550781e+00
5.301720142364501953e+00 4.901056289672851562e+00 -8.830513954162597656e+00
5.403006076812744141e+00 4.907717227935791016e+00 -8.894721031188964844e+00
5.498114109039306641e+00 4.920881748199462891e+00 -8.946812629699707031e+00
5.590608596801757812e+00 4.943079948425292969e+00 -8.991883277893066406e+00
5.678893089294433594e+00 4.969788074493408203e+00 -9.029380798339843750e+00
5.761588096618652344e+00 5.010222911834716797e+00 -9.062116622924804688e+00
5.839265823364257812e+00 5.065096855163574219e+00 -9.091227531433105469e+00
5.912540435791015625e+00 5.137405395507812500e+00 -9.120622634887695312e+00
5.976316452026367188e+00 5.241214275360107422e+00 -9.148496627807617188e+00
6.033572673797607422e+00 5.374691963195800781e+00 -9.178036689758300781e+00
6.079926967620849609e+00 5.549270153045654297e+00 -9.208844184875488281e+00
6.119573593139648438e+00 5.761624336242675781e+00 -9.241616249084472656e+00
6.148431301116943359e+00 6.035697460174560547e+00 -9.255785942077636719e+00
6.165232181549072266e+00 6.351244449615478516e+00 -9.255469322204589844e+00
6.172418117523193359e+00 6.697231769561767578e+00 -9.228502273559570312e+00
6.149426937103271484e+00 7.067311763763427734e+00 -9.164751052856445312e+00
6.108555793762207031e+00 7.435716629028320312e+00 -9.084111213684082031e+00
6.044404983520507812e+00 7.784415721893310547e+00 -8.977785110473632812e+00
5.955296516418457031e+00 8.105755805969238281e+00 -8.846255302429199219e+00
5.847522258758544922e+00 8.397913932800292969e+00 -8.694336891174316406e+00
5.724721908569335938e+00 8.659406661987304688e+00 -8.526264190673828125e+00
5.576487064361572266e+00 8.906217575073242188e+00 -8.328429222106933594e+00
5.418287754058837891e+00 9.122577667236328125e+00 -8.125714302062988281e+00
5.255777835845947266e+00 9.305912017822265625e+00 -7.921401500701904297e+00
5.081235408782958984e+00 9.464066505432128906e+00 -7.709112644195556641e+00
4.898561954498291016e+00 9.593455314636230469e+00 -7.492404460906982422e+00
4.712884902954101562e+00 9.686344146728515625e+00 -7.280045986175537109e+00
4.518827915191650391e+00 9.754396438598632812e+00 -7.066197395324707031e+00
4.322874069213867188e+00 9.790275573730468750e+00 -6.845592975616455078e+00
4.119610309600830078e+00 9.799863815307617188e+00 -6.618229866027832031e+00
3.916596889495849609e+00 9.775790214538574219e+00 -6.392560482025146484e+00
3.720147848129272461e+00 9.719578742980957031e+00 -6.173932552337646484e+00
3.522187232971191406e+00 9.627268791198730469e+00 -5.955811500549316406e+00
3.331943750381469727e+00 9.500318527221679688e+00 -5.744636535644531250e+00
3.155086278915405273e+00 9.338312149047851562e+00 -5.548123836517333984e+00
2.988582134246826172e+00 9.151779174804687500e+00 -5.369545936584472656e+00
2.835112333297729492e+00 8.953744888305664062e+00 -5.218464374542236328e+00
2.703536510467529297e+00 8.755398750305175781e+00 -5.110102176666259766e+00
2.588507413864135742e+00 8.548549652099609375e+00 -5.036459445953369141e+00
2.498918533325195312e+00 8.333534240722656250e+00 -5.001064777374267578e+00
2.447264194488525391e+00 8.121832847595214844e+00 -4.999948501586914062e+00
2.432873010635375977e+00 7.897912979125976562e+00 -5.032949924468994141e+00
2.448563337326049805e+00 7.669597625732421875e+00 -5.090851783752441406e+00
2.491870403289794922e+00 7.440288543701171875e+00 -5.168638229370117188e+00
2.560750007629394531e+00 7.206077575683593750e+00 -5.263250350952148438e+00
2.652209043502807617e+00 6.970612049102783203e+00 -5.370599746704101562e+00
2.766724109649658203e+00 6.739264011383056641e+00 -5.480604171752929688e+00
2.908824205398559570e+00 6.506387710571289062e+00 -5.593434333801269531e+00
3.071434974670410156e+00 6.285598754882812500e+00 -5.702104091644287109e+00
3.255290269851684570e+00 6.078903675079345703e+00 -5.804947853088378906e+00
3.459319829940795898e+00 5.890435695648193359e+00 -5.900362491607666016e+00
3.670655965805053711e+00 5.724532127380371094e+00 -5.988960742950439453e+00
3.895534992218017578e+00 5.575372695922851562e+00 -6.073740482330322266e+00
4.124683856964111328e+00 5.443989276885986328e+00 -6.155225276947021484e+00
4.350255012512207031e+00 5.329602718353271484e+00 -6.236834526062011719e+00
4.563459396362304688e+00 5.235424041748046875e+00 -6.312616825103759766e+00
4.768058300018310547e+00 5.156611442565917969e+00 -6.387800216674804688e+00
4.953659057617187500e+00 5.089854717254638672e+00 -6.459875106811523438e+00
5.126949310302734375e+00 5.034096717834472656e+00 -6.532638549804687500e+00
5.281123161315917969e+00 4.989109516143798828e+00 -6.603344917297363281e+00
5.421494007110595703e+00 4.952860832214355469e+00 -6.673354625701904297e+00
5.555050373077392578e+00 4.921863079071044922e+00 -6.744570732116699219e+00
5.674645423889160156e+00 4.897148132324218750e+00 -6.818110942840576172e+00
5.792882442474365234e+00 4.874927997589111328e+00 -6.895065784454345703e+00
5.905033111572265625e+00 4.859662532806396484e+00 -6.972361087799072266e+00
6.014836788177490234e+00 4.848257541656494141e+00 -7.053011894226074219e+00
6.122334957122802734e+00 4.840297698974609375e+00 -7.136875152587890625e+00
6.227716445922851562e+00 4.836266517639160156e+00 -7.223923206329345703e+00
6.327740669250488281e+00 4.836587905883789062e+00 -7.309711933135986328e+00
6.426723480224609375e+00 4.840054512023925781e+00 -7.397932052612304688e+00
6.522647857666015625e+00 4.847692966461181641e+00 -7.484660148620605469e+00
6.614562034606933594e+00 4.859639644622802734e+00 -7.569673538208007812e+00
6.702837944030761719e+00 4.873569011688232422e+00 -7.650465965270996094e+00
6.789361000061035156e+00 4.889488220214843750e+00 -7.729634284973144531e+00
6.873181343078613281e+00 4.906060218811035156e+00 -7.804893970489501953e+00
6.958358764648437500e+00 4.931031703948974609e+00 -7.873981952667236328e+00
7.039173603057861328e+00 4.951370239257812500e+00 -7.942070007324218750e+00
7.118520736694335938e+00 4.970793247222900391e+00 -8.003533363342285156e+00
7.198073863983154297e+00 4.990846633911132812e+00 -8.065578460693359375e+00
7.274457931518554688e+00 5.019425392150878906e+00 -8.119022369384765625e+00
7.353268146514892578e+00 5.039228916168212891e+00 -8.176140785217285156e+00
7.427439689636230469e+00 5.062294483184814453e+00 -8.225952148437500000e+00
7.497340679168701172e+00 5.090494632720947266e+00 -8.269474983215332031e+00
7.561287403106689453e+00 5.119787216186523438e+00 -8.306850433349609375e+00
7.617405891418457031e+00 5.152097225189208984e+00 -8.337262153625488281e+00
7.666071891784667969e+00 5.190573692321777344e+00 -8.361405372619628906e+00
7.706069946289062500e+00 5.231470584869384766e+00 -8.384503364562988281e+00
7.734616756439208984e+00 5.282062530517578125e+00 -8.398557662963867188e+00
7.752019405364990234e+00 5.342310905456542969e+00 -8.408801078796386719e+00
7.758953094482421875e+00 5.416133403778076172e+00 -8.413971900939941406e+00
7.753298282623291016e+00 5.508135795593261719e+00 -8.413045883178710938e+00
7.734879970550537109e+00 5.616577625274658203e+00 -8.406312942504882812e+00
7.705185890197753906e+00 5.747396945953369141e+00 -8.397600173950195312e+00
7.667816638946533203e+00 5.903628349304199219e+00 -8.389803886413574219e+00
7.611146450042724609e+00 6.089463710784912109e+00 -8.369001388549804688e+00
7.537271499633789062e+00 6.312844276428222656e+00 -8.340311050415039062e+00
7.439604759216308594e+00 6.577550411224365234e+00 -8.298950195312500000e+00
7.304314613342285156e+00 6.890520572662353516e+00 -8.230655670166015625e+00
7.134413719177246094e+00 7.231995105743408203e+00 -8.135162353515625000e+00
6.938470840454101562e+00 7.581350326538085938e+00 -8.007545471191406250e+00
6.715453624725341797e+00 7.925507545471191406e+00 -7.846477031707763672e+00
6.489967823028564453e+00 8.229524612426757812e+00 -7.666635513305664062e+00
6.249433994293212891e+00 8.507931709289550781e+00 -7.451263427734375000e+00
6.003254890441894531e+00 8.752771377563476562e+00 -7.212996006011962891e+00
5.752060890197753906e+00 8.962334632873535156e+00 -6.962183952331542969e+00
5.493123054504394531e+00 9.136510848999023438e+00 -6.702782630920410156e+00
5.234504222869873047e+00 9.275414466857910156e+00 -6.444568157196044922e+00
4.969184875488281250e+00 9.383234024047851562e+00 -6.186879634857177734e+00
4.693879604339599609e+00 9.460978507995605469e+00 -5.938731670379638672e+00
4.426158428192138672e+00 9.510360717773437500e+00 -5.709889888763427734e+00
4.152898788452148438e+00 9.530104637145996094e+00 -5.487168312072753906e+00
3.875482797622680664e+00 9.527102470397949219e+00 -5.288723468780517578e+00
3.585639238357543945e+00 9.502298355102539062e+00 -5.106266498565673828e+00
3.276557683944702148e+00 9.456054687500000000e+00 -4.944043636322021484e+00
2.946081399917602539e+00 9.385238647460937500e+00 -4.815534114837646484e+00
2.601067066192626953e+00 9.284627914428710938e+00 -4.707562446594238281e+00
2.248481750488281250e+00 9.158237457275390625e+00 -4.625058174133300781e+00
1.918899774551391602e+00 9.024085998535156250e+00 -4.567345619201660156e+00
1.588199138641357422e+00 8.898318290710449219e+00 -4.517463684082031250e+00
1.242532968521118164e+00 8.780570983886718750e+00 -4.469336032867431641e+00
8.624547719955444336e-01 8.674911499023437500e+00 -4.421946525573730469e+00
4.822258353233337402e-01 8.579235076904296875e+00 -4.379355430603027344e+00
1.122531592845916748e-01 8.496006011962890625e+00 -4.340860843658447266e+00
-2.199398428201675415e-01 8.423197746276855469e+00 -4.306011676788330078e+00
-5.178047418594360352e-01 8.359041213989257812e+00 -4.273847579956054688e+00
-7.807009220123291016e-01 8.302126884460449219e+00 -4.242984294891357422e+00
-1.008047938346862793e+00 8.254371643066406250e+00 -4.213228702545166016e+00
-1.215541720390319824e+00 8.212459564208984375e+00 -4.183450698852539062e+00
-1.402766227722167969e+00 8.177774429321289062e+00 -4.156461715698242188e+00
-1.571003437042236328e+00 8.148280143737792969e+00 -4.126554965972900391e+00
-1.723985433578491211e+00 8.122759819030761719e+00 -4.096571445465087891e+00
-1.871081590652465820e+00 8.100915908813476562e+00 -4.064157485961914062e+00
-2.006591796875000000e+00 8.081838607788085938e+00 -4.033345222473144531e+00
-2.135981082916259766e+00 8.064931869506835938e+00 -4.001778602600097656e+00
-2.258625745773315430e+00 8.051924705505371094e+00 -3.970284938812255859e+00
-2.376984834671020508e+00 8.041020393371582031e+00 -3.938208341598510742e+00
-2.496075630187988281e+00 8.031311988830566406e+00 -3.903766155242919922e+00
-2.608928918838500977e+00 8.021961212158203125e+00 -3.870222330093383789e+00
-2.722950696945190430e+00 8.015133857727050781e+00 -3.836944818496704102e+00
-2.838821172714233398e+00 8.010670661926269531e+00 -3.802454948425292969e+00
-2.955266475677490234e+00 8.006355285644531250e+00 -3.768437385559082031e+00
-3.066781282424926758e+00 8.005296707153320312e+00 -3.736735105514526367e+00
-3.182030439376831055e+00 8.006029129028320312e+00 -3.702767610549926758e+00
-3.301983594894409180e+00 8.007482528686523438e+00 -3.667945623397827148e+00
-3.420318126678466797e+00 8.011266708374023438e+00 -3.634408473968505859e+00
-3.542717695236206055e+00 8.018271446228027344e+00 -3.600203990936279297e+00
-3.662238359451293945e+00 8.025195121765136719e+00 -3.567567348480224609e+00
-3.775280475616455078e+00 8.035107612609863281e+00 -3.538818120956420898e+00
-3.887369871139526367e+00 8.044872283935546875e+00 -3.510960817337036133e+00
-4.004161834716796875e+00 8.058386802673339844e+00 -3.482522010803222656e+00
-4.114289760589599609e+00 8.070807456970214844e+00 -3.455940485000610352e+00
-4.222622871398925781e+00 8.085564613342285156e+00 -3.431545495986938477e+00
-4.327888011932373047e+00 8.101963996887207031e+00 -3.409178256988525391e+00
-4.425818443298339844e+00 8.117276191711425781e+00 -3.388765811920166016e+00
-4.523734569549560547e+00 8.135251998901367188e+00 -3.370021343231201172e+00
-4.617656230926513672e+00 8.152746200561523438e+00 -3.352588176727294922e+00
-4.714266777038574219e+00 8.169244766235351562e+00 -3.334494113922119141e+00
-4.805824279785156250e+00 8.186046600341796875e+00 -3.317676067352294922e+00
-4.895709037780761719e+00 8.204483985900878906e+00 -3.302643775939941406e+00
-4.985637664794921875e+00 8.222987174987792969e+00 -3.287325620651245117e+00
-5.078586578369140625e+00 8.243157386779785156e+00 -3.272387981414794922e+00
-5.163896083831787109e+00 8.259684562683105469e+00 -3.260484457015991211e+00
-5.250298976898193359e+00 8.277728080749511719e+00 -3.247839689254760742e+00
-5.342170715332031250e+00 8.298646926879882812e+00 -3.236108779907226562e+00
-5.437534809112548828e+00 8.319663047790527344e+00 -3.224119424819946289e+00
-5.531727313995361328e+00 8.341411590576171875e+00 -3.213265180587768555e+00
-5.623168468475341797e+00 8.361560821533203125e+00 -3.202516078948974609e+00
-5.719988822937011719e+00 8.383963584899902344e+00 -3.194505929946899414e+00
-5.818632602691650391e+00 8.409470558166503906e+00 -3.182929754257202148e+00
-5.917531490325927734e+00 8.431351661682128906e+00 -3.173893928527832031e+00
